,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
1603,0.34681447060422604,0.34299197574403123,0.170648373911342,0.3598460878732537,0.8175226692188025,0.8157714495645362,3820.0947265625,3446.822998046875,19521.6328125,3165.37109375,438.1669006347656,440.5872497558594,12.310062153599757,12.787102950243698,5.2532765853367795,13.158650815803224,21.714407982860987,21.69048385871587,0.5539717951119659,0.5563854710526002,0.5868842753149829,0.5654253955881683,0.859515921365975,0.8190211889429598,2884.509521484375,2294.385498046875,2597.560302734375,2692.579345703125,286.8258361816406,419.3226623535156,13.530083771155565,14.524139141191931,13.985147121084147,13.829118311054325,23.554621310197458,21.905321211440196,220029,5
1604,0.4155551446667271,0.38109269338351176,0.1861466875721016,0.39214117799996373,0.8611623934565317,0.8467871611457074,1670.0960693359375,2305.732666015625,15150.625,2009.3106689453125,232.41539001464844,290.2136535644531,15.903388249726682,14.541403970916075,6.35743684244086,14.66487915237064,24.468154592033187,23.503625734884967,0.6494600937344179,0.6302914974700653,0.6661128757257997,0.6446410472964973,0.8956356915835921,0.8479203759792057,1023.290771484375,1143.1102294921875,960.158447265625,1071.4786376953125,171.64178466796875,288.3798828125,18.03081320663583,17.549923192408222,18.3073749288116,16.85363520322186,25.784573650888696,23.53115415175692,220029,5
1605,0.8164971919332666,0.7524051924309577,0.5591833356509492,0.8131919678504577,0.8569601392518886,0.8106199809193598,686.1109008789062,794.7240600585938,6165.51416015625,643.1112060546875,458.4348449707031,446.7919006347656,19.76686038228791,19.12414039753259,10.273865060327012,20.045008135436674,21.518027791048667,21.62975079055186,0.8129023234087943,0.7385001933922323,0.8448637234244761,0.813277647327404,0.871173068185597,0.815047704330838,646.9032592773438,733.4199829101562,496.1244201660156,612.9888916015625,268.4300231933594,368.626708984375,20.022409908946468,19.477276643718756,21.174896852859394,20.25627752827277,23.84249222582108,22.46493549893028,220030,5
1606,0.8444785463533133,0.7810285976981005,0.5637528549515203,0.8483492028731691,0.8711032191972298,0.8439902288164077,444.3129577636719,759.4573364257812,7270.72021484375,424.3897705078125,458.571044921875,351.4540710449219,21.653913768818846,19.3162333481945,9.55722762445652,21.8723062297602,21.516737077314552,22.672117574242677,0.8379401237572037,0.7546613767664386,0.8791508588626935,0.8399879693371783,0.8833841215655663,0.8491090840969577,440.8111877441406,735.1845092773438,300.6134338378906,426.830322265625,272.0311279296875,279.3204345703125,21.688277124449495,19.46684049260853,23.350719690476886,21.828250809701956,23.78461774858552,23.669776360009834,220030,5
1607,0.8006690271574416,0.7382013968181163,0.5596699504922985,0.7762150294886396,0.8554229975364316,0.8196057677616482,773.4733276367188,896.5104370117188,6258.638671875,739.06591796875,405.5086975097656,338.73651123046875,19.246350787073435,18.596517376353653,10.209052263720766,18.25065501253192,22.050801546183436,22.83218383214026,0.7965618963806455,0.7221957279012298,0.8434109895483118,0.7768075180234374,0.8710562922343552,0.8247346998137711,707.37890625,789.245849609375,555.5214233398438,680.5388793945312,221.13160705566406,272.0855407714844,19.634282338211836,19.15868056911743,20.683795410175314,18.54720396450523,24.68429528748573,23.783749627942793,220030,5
1608,0.670170442257025,0.6461728854516727,0.3179480325299313,0.6748979463840157,0.9253250723616832,0.8864523696890155,1229.9305419921875,1550.01806640625,16472.642578125,1218.86328125,159.03353881835938,319.73382568359375,17.231998106175197,16.266742509292705,5.991789875441119,17.325821469386096,26.115915962131723,23.08291804371553,0.7904552298530279,0.768600667415282,0.7888232865321892,0.7922735737369268,0.9211814578752081,0.8932277414320965,566.6000366210938,695.462890625,581.5842895507812,558.2013549804688,133.5068817138672,244.58294677734375,20.59803735323646,19.708063709615235,20.48467713530231,20.662894586766942,26.875766920051277,24.246541967521622,220031,5
1609,0.6300173409731791,0.6155971782443804,0.29952552557022655,0.4374203221519189,0.913099110801045,0.8793114487654771,1692.9346923828125,1935.193359375,15321.9638671875,1877.2655029296875,211.0374755859375,350.6303405761719,15.844401573330174,15.28460044165681,6.306491235885845,9.455888706006924,24.887207880987937,22.682308547228537,0.7407846489003239,0.7382472055231172,0.7395569156183157,0.5032403953810544,0.9124068854714592,0.8822732198507414,1239.8089599609375,1172.6766357421875,1333.113525390625,1233.3887939453125,190.86085510253906,286.8279724121094,17.197256258767702,17.439021185956847,16.882132063105217,8.876414346275581,25.323634377611018,23.554589272844577,220031,5
1610,0.6477033449453886,0.6334223261246527,0.3146529349441739,0.5333747690641083,0.9241552331700079,0.8804424247769624,1525.1590576171875,1719.4342041015625,15622.05078125,1615.0333251953125,174.9044647216797,327.72174072265625,16.29765266049292,15.799785948079112,6.2224167175141964,11.884354658709185,25.70279515690426,22.975750809202292,0.7601685391149285,0.7523777529447911,0.7701291094723864,0.6369940418624158,0.9235165698560978,0.8876814488768754,1061.3221435546875,1026.0369873046875,839.44873046875,1051.3135986328125,152.31314086914062,262.30731201171875,17.87233120801486,18.019172536352443,18.890862131683885,12.003032236756058,26.303430595211438,23.94269938563096,220031,5
1611,0.9639005754592732,0.888036256725686,0.5844352732081236,0.9613280456191085,0.9485434236216402,0.9390474902666517,113.90191650390625,540.8287963867188,6695.59375,97.86187744140625,87.8673324584961,145.9376678466797,27.56549309932204,20.736276091446864,9.917745320967388,28.29289166583131,28.692529063300725,26.489129742642813,0.9698164041715304,0.8979222520730376,0.9750899980666711,0.9675054670863156,0.9488375428490414,0.9343468481367574,77.55156707763672,333.0505065917969,34.898983001708984,72.63883209228516,82.13404083251953,138.83799743652344,29.23489797121272,22.905702821812728,32.70267605411063,29.51911523213351,28.985571845317434,26.70572035885156,220032,5
1612,0.9670564138828542,0.9036926182006167,0.5819967619963714,0.963993088085307,0.9487731101688762,0.9426588694678193,136.62525939941406,438.3023376464844,6860.623046875,106.36337280273438,100.71837615966797,117.8279037475586,26.77549329013605,21.661138603799046,9.81173871980033,27.954007092832974,28.099716127625783,27.418321814426058,0.9727945102243968,0.9160124821105992,0.9728582895118286,0.97107243260368,0.9466069744054549,0.9398417702440361,81.39134979248047,349.1287536621094,46.202911376953125,86.7517318725586,96.4816665649414,117.7682876586914,29.025020964262787,22.700946921952998,31.484110183181034,28.74802194527377,28.286355528239532,27.420520660224422,220032,5
1613,0.8562077045223906,0.8513285828175959,0.587956443754007,0.8579446095442999,0.9491819167892886,0.939414527758565,1102.6094970703125,1347.740966796875,5918.74853515625,1473.2003173828125,84.9156265258789,106.4617691040039,17.70658632014096,16.769280085326127,10.454328122158573,16.3645899368105,28.84092755603743,27.85886713305323,0.8660478420153291,0.8690134418286849,0.9710844955898317,0.8822606308040988,0.948879966291552,0.9391009738883954,620.4641723632812,479.9054870605469,121.22907257080078,478.3235168457031,75.77202606201172,103.25558471679688,20.203635878148102,21.3192467756579,27.294736419157775,21.333586319373605,29.335714754747677,27.991668532904388,220032,5
1614,0.9343057285011288,0.8461147655780733,0.4793185848159478,0.9161939085687051,0.8934479040526803,0.8448685554132082,244.40838623046875,483.2228698730469,10568.9033203125,332.0962829589844,137.1865997314453,241.61273193359375,24.249642754454666,21.21878703058624,7.929959883131213,22.77263411357394,26.757686689352962,24.29960508327379,0.9451184171457884,0.855185359651061,0.9544814674303597,0.9357916286567329,0.8982664115586619,0.8547588813658195,146.71876525878906,315.5296325683594,106.2776107788086,152.4215545654297,121.89578247070312,199.40155029296875,26.465947124745263,23.140402091527207,27.866385679782777,26.300339596417082,27.270916632263557,25.133518414351744,220033,5
1615,0.9457610677833231,0.8596739977403511,0.475871743711763,0.9267468577240771,0.8890597615341567,0.8448073641635193,150.43170166015625,288.15594482421875,10783.4248046875,306.10931396484375,138.9413299560547,221.72862243652344,26.3574090455851,23.49960458424696,7.8423265477431485,23.114009073360883,26.702489887044393,24.672586319485642,0.9496618058889608,0.8548657986442795,0.964474842720472,0.9481070578982144,0.8896407325925283,0.8493524510830858,109.05069732666016,261.1781921386719,96.11798095703125,101.709716796875,137.57720947265625,207.61012268066406,27.754518834563093,23.961434917673042,28.302757673419006,28.057179158145612,26.745338806700026,24.958317613110786,220033,5
1616,0.9397711114748762,0.8394708623299044,0.4724216126784852,0.9277631186461913,0.8949328568657523,0.8496258407753802,233.47267150878906,481.5377502441406,11130.6396484375,261.0500183105469,137.8698272705078,216.1475830078125,24.448442418894096,21.23785790045695,7.704199861153408,23.812381675444403,26.73611113359815,24.783299875316626,0.9518402121795657,0.8475093369097387,0.9604808317690297,0.942613135081817,0.8978606245939275,0.8565261748850869,130.4300079345703,320.4285888671875,101.7141342163086,140.03350830078125,126.98473358154297,193.43853759765625,26.977027893615674,23.073491036636838,28.05699021528499,26.668483914119967,27.093288400318144,25.26537394878753,220033,5
1617,0.7090039969190037,0.6802546934607645,0.543536838394985,0.5277559002168957,0.8581904198396142,0.7954075997255052,1652.9901123046875,1419.4510498046875,9474.8310546875,2170.2470703125,214.72789001464844,334.2965087890625,15.948101077817952,16.650073153241586,8.400689916218468,9.311854387626365,24.81191863113512,22.889484933561874,0.6837153050466379,0.6523472117399796,0.7198111186436247,0.5114211313325088,0.8623929620159405,0.7945199635064655,1388.4595947265625,1193.2734375,1442.3074951171875,1195.9345703125,156.73365783691406,304.2763977050781,16.705471292293264,17.363403598490347,16.540225096763873,9.395177176681633,26.17918105721852,23.298120657807196,220034,5
1618,0.7161147267162161,0.710578960859011,0.5490848883851922,0.7322278051674901,0.8573705686762881,0.793379019179916,1560.89794921875,1394.4390869140625,9960.447265625,1469.3577880859375,280.2928161621094,549.3972778320312,16.19705890473146,16.726327465019033,8.182759714640369,16.51153370241363,23.654684017095796,20.731938938175492,0.6851058243529614,0.6813480931545742,0.7030363315402335,0.7038391062478669,0.8676597607034404,0.7981301440218185,1294.9010009765625,1080.5289306640625,1615.4752197265625,1218.3050537109375,181.9964141845703,349.1951599121094,17.00843753342203,17.794439696356488,16.047800465667738,17.27324315136237,25.53017517422485,22.70012240303258,220034,5
1619,0.7409414757108349,0.740363397253791,0.5560012336831267,0.7611242242551911,0.8715048314712183,0.8172107262741687,1233.088623046875,1253.474853515625,9967.6875,1087.0980224609375,200.8416290283203,374.0735168457031,17.220860718566737,17.19065932985427,8.179992190123478,17.822348804338585,25.102265705927532,22.401234572295113,0.7102042092013852,0.7127424157033411,0.7464263982080664,0.7298939257572764,0.8769506779084439,0.8160885123944025,1071.23291015625,1066.493896484375,1258.6322021484375,981.2156372070312,145.63743591308594,278.0639343261719,17.831965162313406,17.851220217415054,17.131814762442023,18.21315902367285,26.498073367101004,23.689356657900568,220034,5
1620,0.9069032436148271,0.8730750068740084,0.5390471331296238,0.9169762635714488,0.9453190344962735,0.917660890859973,447.6297607421875,414.2727966308594,11487.01953125,329.1564636230469,87.57269287109375,173.60997009277344,21.62161398038363,22.035288082003454,7.565776373152419,22.98253244036338,28.707116815701106,25.735057240463068,0.9187262261690862,0.885400191266457,0.9661350591039222,0.9326505754146148,0.94580277329779,0.9176157397158722,258.15850830078125,297.7427673339844,164.04457092285156,218.8405303955078,65.70227813720703,126.20269775390625,24.011939435877167,23.392391477377153,25.98118458545943,24.72952541615221,29.95499949286282,27.120116872205735,220035,5
1621,0.9362284700529774,0.897042904644608,0.5404768324694712,0.9375552540460795,0.9570045428204598,0.9293667628752873,548.8939208984375,613.9307250976562,11327.36328125,618.5846557617188,65.60108184814453,162.8962860107422,20.73591891659186,20.342744337713725,7.626944546418195,20.35595306127831,29.961693761819532,26.01169191798286,0.948002484022675,0.9126131029903967,0.9634122365677206,0.95941500987696,0.9552246793655086,0.9286637956279278,299.4520263671875,351.6398620605469,180.19529724121094,222.61512756347656,58.24306106567383,96.179443359375,23.36753134109142,22.6698225356646,25.57336932864323,24.65525638254469,30.478361593774785,28.299980556779918,220035,5
1622,0.9265412088607147,0.8770827665566009,0.5472832111795279,0.9217474776846544,0.9482756333068805,0.9212282066077516,353.1583557128906,371.7095642089844,11185.25390625,616.8403930664062,84.3836898803711,172.7976531982422,22.651108622590943,22.42469459956891,7.682112803110891,18.841231610180998,28.86821835744462,25.75542559281012,0.9352712537419196,0.8871549426306045,0.9672487733810876,0.9358086978083273,0.949149234594424,0.9254287372304129,295.6147766113281,304.44781494140625,190.26068115234375,252.268798828125,73.43002319335938,117.31900024414062,23.423541696358324,23.295675429832215,25.3373130202649,21.403649101839566,29.472066954852842,27.437120451224093,220035,5
1623,0.802867565228924,0.7965355548898915,0.38934488325989536,0.8116529268260778,0.9412032713934901,0.9040642654142449,979.756591796875,788.6708984375,17250.5859375,1216.9317626953125,116.88763427734375,201.90516662597656,18.21962216377774,19.22666022941438,5.79375763599981,17.267628931328332,27.453117541614578,25.07932972221824,0.8722359586391285,0.8799474578941301,0.924502346022097,0.9012678019686703,0.9521742725098751,0.9308464915047971,419.1973571777344,289.4337463378906,166.85516357421875,263.4775085449219,98.2024917602539,152.6372528076172,21.90661803807663,23.515311872204098,25.9074070979864,23.40145678815211,28.20957842037792,26.294198633621665,220036,5
1624,0.8284599107139923,0.7976401919016499,0.3948812575735063,0.8383628183293311,0.950251308560242,0.9140310383571485,702.9989624023438,794.5346069335938,16959.48828125,542.8629760742188,103.0593032836914,157.67498779296875,19.66125695701436,19.191569364825416,5.86790102841908,20.863031159005125,27.999931265624237,26.153175548251724,0.8960723300740773,0.8666579144259331,0.926031205610471,0.9153620551300948,0.9561432081929314,0.9344649180694087,265.3142395019531,343.47021484375,173.3206787109375,185.9005889892578,66.33937072753906,128.10606384277344,23.893198348362105,22.77191291985047,25.742300180716036,25.437995119411937,29.913090132330385,27.05510656260161,220036,5
1625,0.8123625474037638,0.7870367374423332,0.3884707980699604,0.7788154414792626,0.9479952472588126,0.9089168220313932,937.36376953125,955.9508666992188,17246.634765625,1185.295166015625,101.5295639038086,209.15589904785156,18.411722163230472,18.402286015590455,5.794713230392147,14.325651213633519,28.06487829210549,24.92610253467264,0.8848315630294188,0.8517464297670468,0.9216515504863975,0.8628478075503692,0.9536516141294707,0.9251559999508036,294.1136779785156,396.3578186035156,179.98631286621094,222.2213134765625,75.09996795654297,176.8741912841797,23.445651537195765,22.149929090148103,25.578409419768754,16.179232400380258,29.374406238739684,25.654158812160826,220036,5
