,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
1920,0.7287495369533556,0.6959113772171331,0.5619173887847603,0.7399834776766291,0.8732822416657173,0.8116481757897102,1664.1444091796875,2341.341796875,6233.82568359375,2270.13671875,243.1636505126953,406.2189025878906,15.914038257652205,14.41112070246752,10.21600210573165,14.524115380414486,24.2718165172289,22.04320172484072,0.6889014460656876,0.6444995670071352,0.7227711445256938,0.6952197215890962,0.8839309077992166,0.8239944535662223,1724.2171630859375,2171.2080078125,1767.7569580078125,1692.662109375,161.6410675048828,322.2850646972656,15.76488389377879,14.763788819924466,15.65657795540279,15.845101118247273,26.045286372681087,23.048401055275754,220135,6
1921,0.7381174577624746,0.6969312575800725,0.5577812635376045,0.7331032000496212,0.883176202230716,0.8292321946687479,1138.4205322265625,1875.4342041015625,5980.80078125,3108.136962890625,198.3620147705078,309.1683044433594,17.552132380894076,15.366251870594168,10.394852998761493,13.151303309070308,25.156218500809103,23.228853823894013,0.7283450183480963,0.676139774796796,0.756770976397488,0.7421540199996581,0.8956231614067823,0.8312029432381755,962.175048828125,1198.7459716796875,940.99462890625,1271.6693115234375,117.07231903076172,263.2061767578125,18.298262771890627,17.343531779971386,18.394931952116394,17.087061509293726,27.44626186862604,23.927843511946726,220135,6
1922,0.7149464604539754,0.6641889547102827,0.5623739314649444,0.721420513936868,0.8653539017599515,0.8080890632444729,1436.9237060546875,1912.3271484375,6105.0703125,2097.461181640625,303.7189025878906,350.8476257324219,16.540380611020783,15.284034171059695,10.306791812436787,14.86024869788924,23.306084515978927,22.679618315570124,0.7104362459006506,0.6564639142098921,0.7370312486050251,0.7184967923898422,0.8721702069676108,0.8119812282880666,1092.7794189453125,1174.9444580078125,973.1365356445312,1139.615966796875,161.6012725830078,292.1218566894531,17.745478517940644,17.430630256302745,18.249066508583248,17.56321781223132,26.046355024051344,23.475163085691072,220135,6
1923,0.9085035770590902,0.8831043933343289,0.6693041936814706,0.930605800203665,0.9717192288788588,0.9559535601965683,511.3108215332031,887.7208862304688,9912.453125,1068.53662109375,28.142175674438477,79.99581146240234,21.034811516678683,18.616194581588218,8.19750130295252,17.77745150998716,33.6372268130958,29.10013126512384,0.9540620152936222,0.9362389822372416,0.9778265108190034,0.9606887733695312,0.9724797111681744,0.9620167941345771,58.15898513793945,99.37378692626953,38.37247848510742,49.386112213134766,18.98284912109375,46.92264938354492,30.48463531802944,28.158085095677748,32.29060523998383,31.194755108262704,35.34718964962747,31.41697847024436,220136,6
1924,0.9225910543853972,0.8893096429210091,0.6706212379491925,0.9313456719283909,0.9714056091751629,0.9595273897551296,512.8518676757812,1110.027587890625,9806.326171875,431.5066223144531,35.929996490478516,72.16107177734375,21.01194084848605,17.63344259370074,8.244647716070432,21.74964239190682,32.57623170713967,29.547773858970864,0.958758993478721,0.9487177369573502,0.9786244851975154,0.9615838932727397,0.9705962220384703,0.9612613386893,50.576045989990234,78.86097717285156,36.35867691040039,45.04373550415039,20.55182456970215,52.02427673339844,31.091354983769058,29.162182067187352,32.524722747864345,31.59445948967861,35.00229990165033,30.968743097137498,220136,6
1925,0.9235238907103275,0.8634283961234658,0.6675418172282495,0.928863793124919,0.967968279862947,0.9662206774552016,378.9259948730469,1145.6904296875,10132.0068359375,585.8796997070312,37.69144821166992,40.13643264770508,22.366781549317327,17.514434498674504,8.10221159384874,20.41328556524504,32.36837550931149,32.09541577618839,0.9697675183669618,0.9227194823515473,0.9811726025165212,0.9659901505872018,0.9720339174777078,0.966202650287786,48.4598388671875,116.29581451416016,31.014633178710938,44.598880767822266,21.25298500061035,29.99424171447754,31.276983951276623,27.475161906411426,33.215137118945336,31.637563884833476,34.85660412160197,33.36042464664678,220136,6
1926,0.8302234425545842,0.7727401511753107,0.40577328596185264,0.7920009026653959,0.7708688562711211,0.6775383232452107,1630.8428955078125,1617.3724365234375,19609.73046875,1902.5205078125,177.6750030517578,540.7833251953125,16.041669424548186,16.107506394427432,5.236675833375814,15.403275278980184,25.63454016861522,20.800570771675375,0.819035332940453,0.7638776742774609,0.802050420407827,0.770224348016073,0.7860033209275405,0.6866750263192635,605.8741455078125,664.6687622070312,680.7769165039062,709.2412719726562,181.635009765625,364.0394287109375,20.306979588714857,19.90475075767161,19.800755556391923,19.622864044619483,25.538808114290063,22.51931900305635,220137,6
1927,0.8170436129759757,0.763432213195543,0.4099672213982912,0.8274337079389377,0.797288174013294,0.6843524601615751,1929.0048828125,2401.136962890625,19761.958984375,1088.2254638671875,177.19349670410156,519.0244750976562,15.311759682659167,14.383916937825035,5.202995511347187,17.84027506679591,25.646325449551433,20.978925655225098,0.817197604341496,0.7672754273882934,0.8181601473578061,0.8254326628879786,0.8129427465521354,0.7016102914196692,667.11083984375,772.5432739257812,684.522705078125,616.3587036132812,156.9597625732422,343.7876281738281,19.888823832003716,19.25157493664988,19.776924964996855,20.23246849329293,26.17292041844703,22.7679012354169,220137,6
1928,0.827454701757158,0.7865649711048116,0.41027496208787134,0.7170390473676164,0.7648239229142986,0.6786052498785723,1353.430908203125,1313.4730224609375,18943.810546875,743.5902709960938,183.37242126464844,473.0415954589844,16.854828208168296,17.015461083085512,5.387295851065516,19.34071064530591,25.497463293373137,21.381810207610958,0.8207584286225668,0.7865028504111607,0.8098185973738232,0.8017179612383495,0.7867648428524995,0.6949151187084773,597.8749389648438,627.4733276367188,668.8584594726562,647.6708984375,188.9105682373047,350.3265686035156,20.36470015018279,20.154850876030505,19.877461300279545,20.017259671409317,25.36824176657642,22.68607272999594,220137,6
1929,0.8598388916652383,0.7818565565912662,0.8344043170821513,0.8496251078178528,0.9599168245599173,0.9523233279688729,590.9243774414062,1159.1956787109375,6483.87841796875,524.2211303710938,38.00972366333008,163.7173309326172,20.394809459296013,17.444773616562884,10.056096151842617,16.771574599101008,32.331856341137716,25.98985732081516,0.8701537607409975,0.7878727614814715,0.9293369604172085,0.8539855075954286,0.966026009544514,0.9526374217088831,447.8487548828125,949.7410278320312,200.1369171142578,480.2027893066406,22.485565185546875,39.22336196899414,21.619489552228245,18.35475098588101,25.117531662262923,16.748862916754874,34.61176552625084,32.19535530990686,220138,6
1930,0.8725094702542396,0.8012707687393523,0.835347989738405,0.8782103797850876,0.9563097619592336,0.9536254624654735,945.0523071289062,1430.65087890625,6597.45068359375,1701.80908203125,38.62209701538086,265.0224914550781,18.35748783752226,16.53330089414254,9.97953395040792,15.752096584098254,32.26244524741993,23.897976201043697,0.8591433401135178,0.7891776521357833,0.90626349832394,0.8602948136957451,0.9619691926932044,0.9538157308603284,785.4894409179688,1295.422607421875,462.6591796875,973.1360473632812,25.242416381835938,53.14311218261719,19.179400320312027,17.006688752335037,21.478191773795015,18.24906841531148,34.10949434580009,30.876333767673053,220138,6
1931,0.8896012789652836,0.8208612380073396,0.8367381374567796,0.896553423063769,0.95360206643258,0.951827653280649,913.4199829101562,1556.3477783203125,6582.16015625,897.98388671875,51.37656021118164,332.7499084472656,18.501212232380265,16.17366977176594,9.989248753362954,18.556406686683896,31.02315326313998,22.909624294897206,0.8768796790150047,0.7815274616169573,0.9320024486161101,0.8770356676679949,0.9596202404370833,0.9518118565298063,725.8803100585938,1686.7625732421875,297.253662109375,771.2357788085938,25.438913345336914,65.20036315917969,19.522153539340536,15.860264086968154,23.399531396864983,19.258933122142043,34.07581794067418,29.988303461545705,220138,6
1932,0.9155174206059367,0.8794536662855572,0.5843527931422311,0.9230790521525539,0.9282976551224819,0.9399931302258778,122.94219970703125,266.1487121582031,12899.2763671875,583.5036010742188,60.67873001098633,96.33636474609375,27.31447721518019,23.860938923239576,7.057692803187129,20.355478985476076,30.300438692203734,28.29290129617316,0.9191505500396778,0.8889536303252777,0.9502551998250137,0.9300792973664568,0.9181315717331939,0.9391280208609581,70.7818832397461,104.752685546875,38.64668655395508,47.9476203918457,45.46429443359375,36.44892501831055,29.631582318658218,27.929151950697864,32.25968081778857,31.323132910520187,31.55409905265888,32.51395651746169,220139,6
1933,0.8978070988100463,0.8582649412702944,0.5851504250184623,0.9286566696474762,0.9283725262161334,0.9402925984050442,185.23561096191406,332.0273742675781,12724.5869140625,193.04994201660156,63.596378326416016,112.5110092163086,25.454096400103307,22.869637565936742,7.117667412087464,25.170942573802442,30.096479679454763,27.61885389654637,0.9008713891667078,0.8653982567336338,0.9487569489626786,0.9266919547279185,0.9274796422726639,0.9381129283041356,84.49092864990234,106.48847198486328,49.10219955444336,47.782291412353516,38.49134826660156,42.249786376953125,28.86270264275447,27.857777759000427,31.21979425145099,31.338133766912478,32.27717237133935,31.87255843453087,220139,6
1934,0.8976739848689995,0.8643168551473247,0.5855684909984541,0.8514629074716629,0.9267526261475304,0.936887375237078,262.3544006347656,393.4073791503906,12839.5732421875,392.8773498535156,79.43431091308594,193.7425079345703,23.910204863097405,22.132618688968968,7.0793565579630835,17.692046119907385,29.13072228446156,25.258553182126775,0.9065977462613528,0.8774415785424337,0.9505675240581796,0.8661329206145695,0.9208331593114067,0.9370444508938346,130.03060913085938,133.08787536621094,53.10139083862305,78.32235717773438,43.6302604675293,45.26393508911133,26.99034729878685,26.88941852292278,30.879744749388113,20.028828453181827,31.732925678434476,31.573280413556088,220139,6
1935,0.6686549557695277,0.6625133163690307,0.44390523611293786,0.6633100272762732,0.8584870534259897,0.7900315925664422,914.4235229492188,980.134033203125,14941.6416015625,1017.155029296875,141.52963256835938,368.58203125,18.55068610466906,18.25225038998348,6.41894708092464,18.128127578436334,26.62233012904137,22.465462497123067,0.6770625594638057,0.6679891304451863,0.7385318913147899,0.6804415880607495,0.8691646484908668,0.8070532523702013,715.6099243164062,774.8212890625,744.57763671875,722.005126953125,103.9119644165039,217.6538848876953,19.584039843829974,19.238787617738872,19.411703401277222,19.54540067127597,27.964148164235688,24.753139376160206,220140,6
1936,0.6780211998758544,0.6550497504774015,0.44312827542390126,0.6557981164397524,0.8502445163935999,0.7908367088832797,1073.2530517578125,1140.1602783203125,14838.4345703125,1261.9207763671875,169.08905029296875,360.3416748046875,17.848340508452544,17.5920582562975,6.449173585458121,16.16294454019616,25.849648367951524,22.56365837478462,0.6823903608312443,0.6601527201491247,0.7357432671055694,0.6757450511358346,0.8617031819554332,0.7987746277950986,932.0825805664062,967.848876953125,896.488037109375,930.4159545898438,119.81902313232422,258.4090881347656,18.43625962117227,18.27272833230878,18.605358991911622,17.242516894485533,27.34554632430087,24.00772585877238,220140,6
1937,0.6434919231960138,0.6454763590817986,0.4345180069706131,0.5269070645908845,0.8636926694777554,0.7959858862772652,1124.4376220703125,1301.081787109375,15964.2060546875,1951.8104248046875,139.6192626953125,359.9914855957031,17.644539232012704,17.00721795480388,6.13051088042713,11.310950020194586,26.6813498898172,22.567881010939313,0.6451026914339824,0.6377136295933165,0.7009274195801461,0.5603065891322508,0.8645715614815156,0.8003228406017282,872.6456909179688,939.893310546875,971.05615234375,809.4755859375,117.8910903930664,242.7547607421875,18.722424553982894,18.400017693339915,18.258359689280812,12.469791233368873,27.415993481874416,24.279126324130598,220140,6
1938,0.7504395303765397,0.6078766740794984,0.35181260992995256,0.7000416487952492,0.9080191957052879,0.8772671749310818,712.1828002929688,1190.6705322265625,15470.6005859375,955.3137817382812,63.785430908203125,141.39356994628906,19.620928312290125,17.417724684186023,6.269425210360723,18.381534742614857,30.083588670796388,26.626507010558353,0.7198951736553657,0.5734625282883871,0.8096925461869802,0.7252273020526303,0.9188249559479752,0.9227213956027476,571.8558959960938,857.9873657226562,380.6607971191406,626.6123657226562,31.82045555114746,62.019657135009766,20.55793726799437,18.795994218256173,22.325421443390905,20.158538898682497,33.10373976700644,30.20550990978016,220141,6
1939,0.7503100524267877,0.6113989292313121,0.34093410016714626,0.7239289055696726,0.9185835806759641,0.8997601685521435,405.3948974609375,1079.8380126953125,17617.552734375,405.3556823730469,41.39512634277344,84.46307373046875,22.081336280362578,17.85283616780251,5.702925775780463,22.075095892356664,31.96131148419341,28.864134789022557,0.7367395548294672,0.5791119006565751,0.8486803694862678,0.7414722952733008,0.9237379701165077,0.9311977742350218,355.636474609375,784.5693969726562,331.7073669433594,380.0518798828125,26.2841854095459,35.4867057800293,22.620740581818303,19.1844901942118,22.923252772203426,22.332375164919377,33.9338584931551,32.63014690633944,220141,6
1940,0.7676796350386472,0.6180723269200007,0.34759452475394464,0.697754680690986,0.916772674192913,0.8907336733821359,537.5257568359375,1194.9300537109375,16574.79296875,836.5296020507812,45.978092193603516,100.60184478759766,20.849662422602165,17.40847009079763,5.969062283927809,18.89999182941491,31.505294020843507,28.10474405215837,0.7259297011838601,0.59309251430915,0.828952270308526,0.7296152754726548,0.9231750689472359,0.9230734186834336,437.7683410644531,786.336669921875,274.8825988769531,494.8644714355469,28.53483009338379,43.716217041015625,21.718360556232717,19.174718684160034,23.739330965892357,21.0244721634512,33.57705060243908,31.724377874002784,220141,6
1941,0.9070122338221109,0.8602797152688617,0.6270966310256588,0.9130671646772495,0.9299130440753184,0.8890721705353947,481.4573669433594,398.8373107910156,8345.0810546875,180.9760284423828,66.45606231689453,263.5859680175781,21.3839965248653,22.194156883918158,8.960819220045176,25.531176734167587,29.90545739546253,23.92158073969991,0.9133197785015287,0.863220118076368,0.9180195502169003,0.9147214115111716,0.9287317625323199,0.8869295550276335,152.2745361328125,277.5264892578125,118.94354248046875,150.6537628173828,57.87089920043945,111.2066879272461,26.304530031331588,23.69775895154679,27.37739510545755,26.35100362865183,30.506201208236924,27.669494843291275,220142,6
1942,0.9069048237012307,0.8789401864664478,0.6258547034335361,0.8932211648047845,0.9294323590368152,0.893104999906338,368.0361633300781,357.017333984375,8316.69140625,714.075927734375,68.80192565917969,217.86962890625,22.55429858764279,22.68321998632057,8.975728363366226,19.576206780180932,29.75479767233384,24.74883677326433,0.9128123631134349,0.8836725137256257,0.9270230616688938,0.9059865336054939,0.9279830202527982,0.8912753780552958,160.45892333984375,261.4507751464844,122.34756469726562,149.98867797851562,65.79773712158203,109.39187622070312,26.077164732892484,23.956904524549483,27.254849955258777,25.70836664712781,29.948693862205687,27.7409528972536,220142,6
