,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2368,0.8104827914375053,0.7136132150618258,0.5615355856837373,0.7093389951362892,0.9179000867904357,0.8404902654841288,1248.79541015625,1892.18115234375,1995.4879150390625,3917.115478515625,57.625118255615234,148.6947021484375,17.146586273580386,15.305720156020525,15.180036563845462,12.140673788829204,30.524685408133628,26.407848507163166,0.7681116831490288,0.6724073521737751,0.8620698859434966,0.7897100798047125,0.9227876667628875,0.8559006929631999,1025.3218994140625,959.1388549804688,337.0917053222656,859.9367065429688,53.34269332885742,120.08048248291016,18.022200994769506,18.311988738274948,22.85332353698477,18.78613842765639,30.860054313264925,27.33607890647004,220284,8
2369,0.8287178838097561,0.7372105689188277,0.5665752337059807,0.7569919849504255,0.9294110266220743,0.8621045252866604,935.8806762695312,1534.4820556640625,1998.9429931640625,2036.7923583984375,48.36976623535156,116.7896499633789,18.39815466765274,16.211791530445883,15.173377737542328,14.964125456062902,31.285063723618656,27.45675975705084,0.7923533148345546,0.6924961329685922,0.8672617126550487,0.8222909505954829,0.9322861158303607,0.8746190396125503,746.4830932617188,839.8335571289062,286.9921569824219,668.0586547851562,43.75810623168945,97.12044525146484,19.40060411455446,18.888871187552216,23.552103863944517,19.88265785998988,31.720218299617827,28.25769684724517,220284,8
2370,0.8741745512847228,0.7790880565413755,0.5426908251352675,0.8672433799616283,0.8177245310098377,0.8499654855961073,956.781494140625,1448.0589599609375,5761.81787109375,1647.3145751953125,141.5822296142578,253.9239501953125,18.265798752602592,16.446746148224747,10.576495852902681,15.874294490773906,26.620715512141903,24.083767213532564,0.8977156139434216,0.7942535790612807,0.9112574253800009,0.9078063317382011,0.8846404917535556,0.8627301529666741,98.7344970703125,200.73297119140625,180.98472595214844,54.4134635925293,54.31309509277344,68.70897674560547,28.1861144254786,25.104617359546907,25.554384851760293,30.773739999859174,30.781758086108766,29.760668639724944,220285,8
2371,0.8741745512847228,0.7790880565413755,0.5426908251352675,0.9077189393956216,0.8177248521056454,0.8499653364176137,956.781494140625,1448.0589599609375,5761.81787109375,260.1756286621094,141.582275390625,253.9241485595703,18.265798752602592,16.446746148224747,10.576495852902681,23.78119474559856,26.620714420017023,24.083763472876704,0.8977156139434216,0.7942535790612807,0.9112574253800009,0.9070505373252837,0.8846409702540511,0.8627299792629448,98.7344970703125,200.73297119140625,180.98472595214844,54.36845397949219,54.312992095947266,68.70906829833984,28.1861144254786,25.104617359546907,25.554384851760293,30.777333772817176,30.781766220198815,29.76066285288001,220285,8
2372,0.879468210233385,0.7853360371380763,0.5426312124540836,0.9041352872617395,0.8184491201919973,0.847445228363085,985.573974609375,1505.0936279296875,5774.32275390625,263.2701416015625,142.25746154785156,262.6553649902344,18.137003655799944,16.27945077072427,10.566785775469526,23.733021403955313,26.600052439072854,23.936941436228587,0.9081543458890673,0.8015473493855154,0.9122448948032297,0.9068290430320989,0.8857786822909793,0.8583451811357036,69.37519836425781,201.50341796875,181.996826171875,56.30278015136719,52.584835052490234,68.94731140136719,29.718761229587358,25.087979436792295,25.530164978947166,30.625505206420137,30.922198554023876,29.745630253279938,220285,8
2373,0.8301967192660676,0.8273289081525753,0.5084587163408898,0.8059004918718137,0.9410900169647426,0.8724833552460812,733.3607788085938,660.1813354492188,14331.6142578125,1339.4400634765625,69.96275329589844,226.2603759765625,19.53855703680724,20.047752624317233,6.6027483245914915,15.978961912471469,29.682134686134873,24.584718368858805,0.8469192108278927,0.8431277449282234,0.874414284155506,0.84751673534979,0.9422880219598664,0.8745162342581154,300.9028625488281,274.9609680175781,310.51214599609375,269.6260070800781,53.61740493774414,156.00738525390625,23.346539901911378,23.73809232438362,23.210017752697638,20.4130619214507,30.837745601026324,26.19935174585479,220286,8
2374,0.8184228180188917,0.8124757489994637,0.5015315182487358,0.8501217112698604,0.939961313627105,0.8652962618069365,869.7496948242188,716.003173828125,14462.5556640625,328.3374328613281,60.75630187988281,244.23313903808594,18.794846530281188,19.688482470537977,6.563013711181906,22.9818557241931,30.29489029548765,24.252757514547856,0.8379736049334022,0.8252814597413037,0.8622258830877207,0.8556409841656984,0.9396148225313278,0.8686977892727966,321.2763366699219,313.6786804199219,329.56573486328125,281.0791931152344,55.51382827758789,161.0101318359375,23.06201656099546,23.16595407851485,22.951382490166303,23.642516548570125,30.68679173264043,26.06227168977711,220286,8
2375,0.8238395891661651,0.82148675864253,0.5053521828181103,0.8534328499425793,0.94164631887904,0.8690432547141579,761.4567260742188,691.3189086914062,14522.52734375,348.8201599121094,68.3736801147461,238.6090545654297,19.372494943541152,19.838590268059086,6.545002067627575,22.67148621560274,29.781914212178968,24.35393394637316,0.8381601963887463,0.8322384503340415,0.8662747943511455,0.86146955650447,0.9420720114034462,0.8717954475881529,340.8434143066406,338.0706481933594,373.6618347167969,286.8265380859375,56.06315612792969,162.92005920410156,22.805254732268565,22.84072874969429,22.406016189678006,23.554610451356663,30.644028177404465,26.01105882984531,220286,8
2376,0.844405205496528,0.8079107678690206,0.5607394297789536,0.879199227134304,0.8934022377066414,0.8273295730196518,2499.10107421875,3317.6435546875,759.4684448242188,975.20947265625,161.9459991455078,382.1611633300781,14.111795853152282,12.860192754595234,19.38474509515618,17.49655490587278,26.03710137576927,22.308337643214763,0.8856694545235179,0.8309035923599207,0.9169456055896631,0.8842592943727704,0.8998892027898622,0.8488907804073097,162.66273498535156,261.21234130859375,119.1477279663086,139.70411682128906,100.48912811279297,153.90586853027344,26.01792277104203,23.96086677442616,27.36994623497815,24.675872644459268,28.10961293744382,26.25825180791319,220287,8
2377,0.8349349082774454,0.8085012331344373,0.5572977338041397,0.9118786817728886,0.894592353917108,0.8361982931299273,2412.630615234375,3184.336181640625,778.2677612304688,897.4375,135.68739318847656,286.3179626464844,14.264495278011509,13.037308030052476,19.281234348124215,18.421635299783723,26.805408131020137,23.56231727210535,0.8679089454874602,0.8273015861429173,0.9108637812089092,0.9078692618006716,0.9023264015157051,0.8478444753661197,182.13621520996094,250.3729248046875,131.75970458984375,118.14554595947266,95.02420043945312,155.08872985839844,25.526840531724318,24.144929540523975,26.932977651743784,27.189200587954648,28.352461368542198,26.225000504344692,220287,8
2378,0.844405205496528,0.8079107678690206,0.5607394297789536,0.8825146867332555,0.8934018187332294,0.8273297215207327,2499.10107421875,3317.6435546875,759.4684448242188,1885.2939453125,161.9464111328125,382.1617736816406,14.111795853152282,12.860192754595234,19.38474509515618,15.282586595947246,26.037090327420664,22.308330880484696,0.8856694545235179,0.8309035923599207,0.9169456055896631,0.9037912371301849,0.8998887874431031,0.8488912339838922,162.66273498535156,261.21234130859375,119.1477279663086,139.73033142089844,100.48950958251953,153.90554809570312,26.01792277104203,23.96086677442616,27.36994623497815,26.677897191521723,28.10959601145936,26.258260562954888,220287,8
2379,0.8894933788672338,0.8046604122952238,0.5014967577008348,0.8580926217186079,0.8920983581175954,0.8553463249188545,327.55096435546875,629.1499633789062,11742.6884765625,465.4998474121094,85.05375671386719,139.50669860839844,23.019728046397383,20.16283313933919,7.467797995715923,21.534740153649953,28.833868602729847,26.684854261745873,0.9095912964357956,0.8295747693366632,0.9159769329387931,0.8927467677926523,0.8953266796574737,0.8580898911644281,186.92640686035156,297.7948913574219,270.6529235839844,183.7286834716797,80.86308288574219,126.43310546875,25.414096674638863,23.391631250853525,23.806676626652987,25.489034579204322,29.053300661811182,27.112195730642732,220288,8
2380,0.8719587507207649,0.7915841735304928,0.4923224539070359,0.7465176156129586,0.8923859693262773,0.8506130532740519,421.3028259277344,712.497314453125,12032.8271484375,971.549560546875,82.42658233642578,173.06495666503906,21.942234454158385,19.639468937468084,7.3613605948973415,12.907137946570602,28.97013054457283,25.748711973770646,0.9003905260228061,0.8232357535619386,0.9001720538042938,0.782912338579474,0.8958961044707262,0.8520625549606975,191.1272430419922,327.0787048339844,346.4171447753906,190.3792724609375,78.5507583618164,156.89613342285156,25.31757730927463,22.984280442286984,22.734809128742786,14.356124956110051,29.179299926719953,26.17468148140068,220288,8
2381,0.8789234251935767,0.8018615949408466,0.4977053799942184,0.8616675494697604,0.8935375221748477,0.8530462921120213,412.6624755859375,625.9309692382812,11988.2060546875,487.2963562011719,81.62487030029297,157.2255859375,22.032240030908234,20.225322448100034,7.377615938670786,21.25370599370983,29.012578701974178,26.16557138965504,0.9064928950520805,0.8325755115455444,0.9049443296915237,0.896091913229749,0.8972411107283375,0.854852223545251,189.6383819580078,292.0032043457031,347.0069885253906,165.20716857910156,77.68460845947266,146.00927734375,25.351541430103623,23.47692736025886,22.727421459082766,25.950514326939512,29.22745393906809,26.486998640041733,220288,8
2382,0.7151834129934084,0.7119060876747864,0.42365494748483146,0.7269016952927015,0.8785525936196289,0.7878213472133582,828.0092163085938,833.41796875,13622.4677734375,742.7654418945312,213.8740234375,516.6661376953125,18.97789738122307,18.93392325419822,6.82230994034556,19.44355499542521,24.82922362643513,20.998703321273922,0.723243219943312,0.7172739253649479,0.738060309088239,0.7293442337123083,0.8783098902985355,0.7875030048560591,719.4031372070312,736.7312622070312,803.6632690429688,673.75146484375,209.2466278076172,516.8451538085938,19.56108027348465,19.4577123792944,19.08006227517398,19.84580664674724,24.924218192852656,20.997198867521426,220289,8
2383,0.7180323849037628,0.7149469757019383,0.423707235128613,0.5918124424005392,0.8819207147456027,0.7871194791166164,833.501953125,815.6664428710938,13606.23046875,1265.4765625,211.85888671875,515.67578125,18.95350882370288,19.04227660750468,6.82753039404897,12.78892490716985,24.870336646299698,21.00703617086542,0.727354337325082,0.7240342478491133,0.7391002813276097,0.6154228884870675,0.8810216385327329,0.7877928307934893,684.7576293945312,720.757568359375,773.27685546875,639.04443359375,211.23291015625,512.5396118164062,19.77543442406429,19.552911433181997,19.24745357698314,13.321782263027124,24.883188621715696,21.03352912301515,220289,8
2384,0.7272845816367125,0.7184401465819724,0.42611193268430064,0.7386699965009429,0.8855127221105769,0.7950005966619599,805.208251953125,807.158935546875,13651.9580078125,729.5121459960938,211.8494110107422,524.9556274414062,19.10370673364951,19.077747182944936,6.812988395650025,19.493282171569074,24.87053099966069,20.92957739970581,0.7391647980406034,0.7290907742696066,0.7474812222346933,0.7428593711976975,0.884817263995371,0.7942713725717763,663.8726196289062,695.029541015625,764.4158325195312,616.3468627929688,207.5960693359375,512.9523315429688,19.909955836732095,19.710771064923318,19.29750649753079,20.232552033599553,24.958612346292234,21.030033570014783,220289,8
2385,0.7937847419092546,0.7131292728359263,0.48582403900730914,0.6193162801790302,0.9201722146188872,0.8658069034231044,461.1531982421875,952.6034545898438,13485.0751953125,727.5363159179688,65.65900421142578,99.35968017578125,21.539718884566966,18.354541224389465,6.864516235207734,10.030142038486032,29.957860521407117,28.158701981950273,0.8662609141567988,0.7860430780651777,0.89370864851864,0.5448207561030319,0.926266009584444,0.8988811246076026,150.15826416015625,283.2201232910156,95.38851928710938,149.23500061035156,57.20292282104492,84.10733795166016,26.365311069889138,23.609563079578475,28.335842072528386,9.539238959897485,30.5566215059909,28.88246460227378,220290,8
2386,0.7831374441810501,0.7139268825122592,0.4864702240125977,0.7413667312557698,0.9181763290577839,0.8720667824833734,515.7718505859375,937.791748046875,13477.0859375,2241.668701171875,64.34605407714844,96.75667572021484,21.055632631139712,18.42556273789232,6.867056664096008,14.57416108106443,30.045584412524335,28.273994334400943,0.8529483369760338,0.7818146607299893,0.8907636602969866,0.8631185361575847,0.9247915359956073,0.8896020792690793,202.8245849609375,296.9543151855469,93.0955810546875,172.566162109375,57.16950607299805,88.5953369140625,25.059598520389727,23.40390757460847,28.441512939479168,25.761247460161062,30.559159304681703,28.65669471901104,220290,8
2387,0.7883440693389198,0.7335176243508643,0.48537334296590245,0.6797005539030055,0.9223201118352615,0.8698147219866695,472.7680358886719,744.4689331054688,13412.984375,617.5848999023438,77.27156066894531,114.04227447509766,21.440527864306524,19.456070524866135,6.887870399574052,12.124047623641793,29.25060677003026,27.56014442090509,0.8539666025056297,0.7924326161535916,0.8884961488138984,0.6803554253945042,0.9252105222985563,0.8917523941466463,172.41802978515625,281.8473205566406,102.45882415771484,160.00462341308594,63.29816818237305,95.62203979492188,25.764976827505368,23.630664190584106,28.02531025706549,12.11045719476659,30.116892276601682,28.325223340042818,220290,8
2388,0.9093170928214175,0.8415592960490189,0.5131674835205207,0.9391009446214619,0.9092680774548282,0.8712202188508543,360.0381164550781,443.373046875,11757.7470703125,78.22669219970703,88.32833099365234,188.1785430908203,22.495431322958517,21.572322307013465,7.465601978164239,29.089856427704667,28.6698034906096,25.385102472991026,0.9275227927435266,0.854709552720569,0.9637225812567968,0.9404149277430361,0.9125331086123669,0.8753009658357919,122.72900390625,203.1405029296875,34.44831466674805,68.40921783447266,71.70116424560547,140.0032501220703,27.241331514585973,25.052838484101663,32.759123973556605,29.759037376258405,29.57554168702385,26.669421957585982,220291,8
2389,0.9093170928214175,0.8415592960490189,0.5131674835205207,0.8860424676236635,0.9092681140255046,0.8712202239163723,360.0381164550781,443.373046875,11757.7470703125,126.46099090576172,88.32809448242188,188.1785430908203,22.495431322958517,21.572322307013465,7.465601978164239,19.26911002706904,28.669815244497915,25.385102003450612,0.9275227927435266,0.854709552720569,0.9637225812567968,0.8884643319396411,0.9125331424943166,0.8753010342097793,122.72900390625,203.1405029296875,34.44831466674805,68.46310424804688,71.70097351074219,140.00311279296875,27.241331514585973,25.052838484101663,32.759123973556605,19.65319430749481,29.575553085826314,26.669426059801886,220291,8
2390,0.9182071451650282,0.8507753345166228,0.5105206383311811,0.8520452113130513,0.9103654821349924,0.8695070666136471,218.06373596191406,323.2189636230469,11847.1884765625,1074.144775390625,84.78691864013672,194.08013916015625,24.666110647024286,22.941975180635406,7.432561258991707,17.71387498725463,28.84751521645155,25.25099231800951,0.9276538838685641,0.8594194274230991,0.962673429659195,0.9450893656506455,0.9132925012352994,0.8748241103453941,116.51416015625,180.5757598876953,42.43996810913086,56.57480239868164,69.7580795288086,142.85279846191406,27.467016517804055,25.564208975279374,31.853053249945948,30.604573053569396,29.694858609333693,26.581915309960145,220291,8
