,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
1526,0.9117323291274125,0.8299015279405357,0.7467660687351687,0.9171427676904567,0.9523136938647366,0.93991343043246,646.0978393554688,1607.6380615234375,2815.0556640625,2261.767822265625,252.4459686279297,217.0082244873047,20.02782072168813,15.991912723264312,13.692842320049285,14.502802405429712,24.10911921136956,24.76604228269832,0.9238241469819078,0.8765236383297409,0.9732848811244196,0.966275888338333,0.9580999703357643,0.9438125518184264,184.75230407714844,222.8895721435547,39.75481033325195,70.50729370117188,79.80992126464844,179.9994354248047,25.464904976075324,24.649905904961106,32.13690661159475,29.64846315503074,29.11023478506325,25.578092915753537,220003,7
1527,0.9307303609182482,0.8799467267368607,0.5571762621431636,0.9376379823213762,0.9708214681522609,0.9451209832302069,378.6855773925781,338.4953308105469,13947.1669921875,327.27374267578125,43.21148681640625,119.8465805053711,22.348016192912503,22.968619453871785,6.7199891247088654,23.20920236892716,31.774811511396045,27.344547045118777,0.9606813377833602,0.9144285681222352,0.9809782972551098,0.9681508179094811,0.9718057087915741,0.9439230999597615,53.17106246948242,92.2157974243164,30.527013778686523,34.40992736816406,32.4043083190918,59.633544921875,30.874050327372885,28.482750227774012,33.28396047201837,32.763966049467435,33.024776221842316,30.375897340771076,220004,7
1528,0.9241642472628887,0.8735717129451798,0.5588985174127657,0.941236891924952,0.9682309260628901,0.944366519181469,285.7517395019531,286.7840576171875,13783.8662109375,138.72764587402344,46.20822525024414,120.86593627929688,23.570914703124977,23.652130674300935,6.771234285828643,26.89353667318909,31.483610603122433,27.307764585179243,0.9513985645816382,0.90382184980862,0.9833593512041808,0.9594903848786579,0.9689645438224588,0.9449664877711318,54.68209457397461,84.19662475585938,20.338048934936523,37.99258041381836,34.714691162109375,57.59400939941406,30.752352292902685,28.877856788609712,35.04771086498311,32.33381584048436,32.725670549420045,30.52703047932186,220004,7
1529,0.9196592542904457,0.872103512825868,0.5558910826773144,0.9140703511319,0.9700297723153696,0.9450659344601832,342.4441833496094,361.76025390625,13970.671875,530.3598022460938,46.17140197753906,102.53543853759766,22.784905735008387,22.654649596146964,6.712467847073381,20.922150204129835,31.48707298925286,28.022063353436288,0.9470169093109796,0.9011492631721443,0.9801273093984135,0.9542921735904536,0.9704947610194408,0.9445030868832159,61.364131927490234,106.6131820678711,34.7982063293457,43.48594284057617,34.81406021118164,55.48038101196289,30.251657749091336,27.852694446414382,32.715234861477946,30.38069134718221,32.71325668906444,30.689409159818936,220004,7
1530,0.8707206452185283,0.791771295680948,0.525457976084137,0.8742928436550068,0.9633856932630477,0.9372035085643987,393.2484436035156,853.934326171875,16193.7568359375,366.26171875,86.69356536865234,166.25669860839844,22.184133596517515,18.8611371571953,6.07104103391244,22.49272970463663,28.75093483968903,25.923012217727095,0.8616657614288387,0.7835368932228173,0.9332791211132127,0.8566573819007012,0.9685150746961724,0.9446808531983951,322.1836242675781,502.4549560546875,163.6924285888672,322.3583068847656,34.988101959228516,74.43634796142578,23.049768639706926,21.119832529217124,25.990518227771275,23.047415016493,32.69159961646729,29.412952886524074,220005,7
1531,0.863319445593123,0.7978344455352978,0.527761452610166,0.8788808534712746,0.9638026786523554,0.9465034069131271,532.6253662109375,960.48291015625,16267.2119140625,454.822998046875,94.6440658569336,145.85154724121094,20.866585689709517,18.34692822373716,6.051248171237064,21.532888216455564,28.36986936786467,26.49169320246937,0.8395991466242685,0.7870268413590864,0.931136860991565,0.8457219038597593,0.9610677817867642,0.9543727552605334,462.0890197753906,606.3063354492188,165.1409912109375,463.80224609375,37.33027648925781,65.97259521484375,21.48354740675423,20.303881853335835,25.95225420369196,21.467474800281327,32.41019154297773,29.937167922745402,220005,7
1532,0.8834850833655916,0.7959704983464562,0.5274681942863211,0.8961109663560841,0.9663445196751068,0.9445018766573866,301.48162841796875,893.5540161132812,16424.822265625,284.70501708984375,75.53960418701172,143.56236267089844,23.33819559759206,18.66612800991776,6.009338607445792,23.53539669591823,29.349056706109927,26.560397637666814,0.8599452734218547,0.7963968743054233,0.9360272535410786,0.8635752673491665,0.963280341859187,0.9559721557472024,281.0700988769531,494.8160400390625,161.641845703125,276.29608154296875,36.13454818725586,64.1073989868164,23.642656987009385,21.186366093771,26.045265600889728,23.717056431077538,32.55157747316841,30.061722213746187,220005,7
1533,0.8391710987246208,0.8112187260465599,0.6625845058104279,0.7447220093434518,0.9404046141743625,0.9076573900833047,439.5759582519531,467.3516845703125,9593.5830078125,3185.006103515625,89.94522857666016,117.73306274414062,21.700463992040305,21.406232764583677,8.353452780994605,13.028939503441823,28.591022433510553,27.42181937594296,0.8364073874864152,0.7844808572269749,0.9153750343762663,0.857341924541608,0.9368773577188624,0.9060336483875836,400.0275573730469,506.9229431152344,170.33474731445312,399.6886901855469,79.0230484008789,78.1235122680664,22.10990533362323,21.081384567928716,25.817771362132497,22.113584959465662,29.15326595789262,29.20298586713313,220006,7
1534,0.8094137886186207,0.8071979462805446,0.6685308169301608,0.7470917734526205,0.9386941195361801,0.909100928382153,619.233154296875,592.3215942382812,8948.7822265625,3159.447509765625,63.207977294921875,72.3187255859375,20.212261636228238,20.355049198525474,8.656977132815442,13.063429465849,30.123084680834058,29.538295965514834,0.8136953880255681,0.7972509353290511,0.8954065522914091,0.8596211181731331,0.9369153377903748,0.9078085158654706,498.8707275390625,595.79638671875,207.4027862548828,395.2007141113281,50.188358306884766,68.76248168945312,21.150923439006558,20.37982480983631,24.962656679467447,22.162626346100602,31.124773599989584,29.757288185569962,220006,7
1535,0.8343167914301849,0.805629388216829,0.6712560519188912,0.7462302718052354,0.9423161559561587,0.9114306995739528,449.9971618652344,588.6935424804688,8936.234375,3120.689208984375,69.96810150146484,68.02434539794922,21.59870635269577,20.380399144964937,8.663211123021034,13.116560870960331,29.681802550581807,29.804159733995444,0.8334610107625603,0.7958763441337009,0.9129552237167545,0.8586177168534371,0.9411941563603937,0.910192907336436,374.2781677246094,591.9138793945312,170.4601593017578,336.758544921875,48.65887451171875,62.69439697265625,22.398858956519348,20.408218410263117,25.81457444978451,22.857617562094966,31.25918301464292,30.15851631402258,220006,7
1536,0.9420084322627439,0.8973002611175908,0.5659096172307739,0.9399215605392944,0.9624172143051252,0.9341029297770396,469.8780517578125,959.8204956054688,8501.634765625,695.4016723632812,78.91719055175781,148.16494750976562,21.410952108889397,18.21971523369409,8.877331754634731,19.577092722788162,29.159087448755262,26.423348744594655,0.9618455801939801,0.9407644077844379,0.9866883742924331,0.9736553828197406,0.9649413389764859,0.9366460331832481,147.15553283691406,186.3493194580078,30.83998680114746,87.34625244140625,48.74386978149414,110.249755859375,26.45303720243178,25.427525735127436,33.239661863108836,28.71836084393059,31.251603446317414,27.70702764514207,220007,7
1537,0.90874268284335,0.877347816906387,0.562422692395006,0.9305341336357357,0.9590888681906481,0.9320700510197851,686.2109985351562,1251.9100341796875,8508.5146484375,515.8886108398438,91.10040283203125,139.96116638183594,19.766226605023878,17.077106836870215,8.873955467968171,20.877053913293203,28.535600877542397,26.67072855148415,0.9270675206425484,0.9266436187468715,0.9830470234931296,0.9469432957569025,0.9618527202790007,0.9333953864107162,304.0360412597656,265.7991027832031,32.5223388671875,180.6635284423828,56.94479751586914,124.45536041259766,23.30155226369289,23.88526816997045,33.00898590225458,25.562098606895127,30.576262981432677,27.180668161584677,220007,7
1538,0.9320301008782946,0.8818823814985529,0.5632362341487406,0.9428039691034334,0.9596523787231369,0.931610939811466,503.6519470214844,1112.136962890625,8564.4853515625,532.9096069335938,80.11840057373047,151.37686157226562,21.109498919231335,17.58560849433994,8.845095833519458,20.72229144859588,29.093480763178455,26.330208930882385,0.9524346256616267,0.9326098768528306,0.9861651839855602,0.9672019455864206,0.9617380097165994,0.9317081365618954,183.60850524902344,214.78135681152344,30.655487060546875,109.96338653564453,57.75465774536133,134.8651123046875,25.491876380105257,24.810837895871106,33.26572140191725,27.718322043302997,30.51493336741339,26.831807588805326,220007,7
1539,0.8682193967779573,0.8093352330658895,0.49986416590887756,0.8387177640107378,0.9113234456343072,0.8679381026087819,1396.3306884765625,1587.8858642578125,7809.21875,1920.5157470703125,194.1995086669922,305.5403747558594,16.68092063605915,16.056805724164022,9.24754412044766,15.219321246314014,25.248322682017378,23.280118117363166,0.9129265431190761,0.8535348228482489,0.9524061158318332,0.90923939438841,0.9194977791483309,0.8768289764805793,338.9537658691406,409.5819396972656,142.39312744140625,320.9022216796875,99.4359359741211,191.83782958984375,22.829398974650456,22.007395247153482,26.595913476579675,23.067076301581668,28.155369837255538,25.301460510226576,220008,7
1540,0.9004196642201178,0.8304728782393943,0.5010081554872737,0.906095898048655,0.9165561057319246,0.8781585420177501,821.0264282226562,1186.2210693359375,8058.50244140625,774.8883666992188,146.75328063964844,207.0445556640625,18.987232266014892,17.315462879461066,9.11095747601266,19.120119156231187,26.46492572379278,24.97016524523376,0.933603976681184,0.860524030958036,0.9539069610061661,0.9340920733942691,0.9209850201824422,0.8801633876396294,141.7288360595703,339.83837890625,115.12967681884766,139.5342559814453,100.61548614501953,181.8486328125,26.616222026915686,22.818079374649525,27.51893084907821,26.683995198721078,28.104155419231013,25.53370320608986,220008,7
1541,0.8832685622281647,0.8193222977170258,0.493556584487262,0.8944017980361764,0.9151538404831752,0.8736097808736153,981.8890991210938,1309.52392578125,7725.35205078125,835.0773315429688,156.568115234375,241.52825927734375,18.21017969570266,16.889360929722386,9.294552418511357,18.8031187293998,26.183770514030257,24.301123912148874,0.9180525575074648,0.8538632428630503,0.945334416336839,0.922203241973402,0.9197533802518388,0.8766989469998064,208.8905029296875,355.3663330078125,159.27218627929688,183.1658172607422,101.79888916015625,199.64959716796875,24.9316170765225,22.624041110824788,26.109404470800463,25.50235956922988,28.053372568098705,25.128119558027496,220008,7
1542,0.9448958821585882,0.8688012042568722,0.7002501373703075,0.9517065736932255,0.951649280953707,0.9316421338178262,118.50165557861328,335.2411193847656,8115.6328125,340.0460205078125,190.3002166748047,74.92182922363281,27.393559523008516,22.782940325606184,9.076973899315295,22.649119175342925,25.336410780952438,29.384719886939166,0.9485428687288925,0.9083693169119087,0.957067534094549,0.9552705913959986,0.9439939696411846,0.9252065241166753,79.24431610107422,130.07383728027344,77.99375915527344,65.32266998291016,52.214900970458984,66.6329574584961,29.141122252452192,26.988904593529647,29.210205078295097,29.98016450101447,30.952859127759353,29.893912547313953,220009,7
1543,0.9411829987278048,0.8478390374461305,0.6989154267580945,0.9611629461005413,0.9519284785891385,0.9348718725079636,152.9545135498047,350.5946044921875,8209.5751953125,95.30164337158203,192.35540771484375,80.49964141845703,26.285180926030485,22.61757370463029,9.026793808273698,28.480254939438545,25.289759836383553,29.072864287584913,0.9421981269659959,0.8956956232997827,0.9576848006491745,0.9549138554575628,0.9381260993036292,0.918034306675997,93.38126373291016,149.1424102783203,56.18302536010742,64.50231170654297,62.744537353515625,66.44872283935547,28.428205547687266,26.394791886479688,30.634752491846232,30.035050983415385,30.155044394876512,29.90593739376067,220009,7
1544,0.8998208283790915,0.8553701081639656,0.6992601254110964,0.9028093766233724,0.9460226461441318,0.9233220195222578,257.0988464355469,432.2745361328125,8083.55859375,1478.9097900390625,244.85858154296875,85.9137954711914,24.02980215652155,21.687927215521277,9.094215377322504,16.337089276162263,24.2416507666252,28.790174167242327,0.9087257593123276,0.8880248860739585,0.9539937681244687,0.9412598332518108,0.9499579653028843,0.9211284125306021,177.6983642578125,167.12237548828125,107.6030502319336,87.2817153930664,43.08424758911133,71.7121353149414,25.633968686410824,25.900457739793367,27.812557270625913,28.721570498256533,31.78761835096281,29.574877219353688,220009,7
1545,0.8586089570616675,0.760112707709693,0.5491043411382585,0.8791023709050153,0.95399983825267,0.9358499031183394,378.0074157714844,840.8417358398438,12196.25,242.34417724609375,30.7685546875,66.27448272705078,22.355800117145314,18.84279248599194,7.305013311784964,24.25561937368476,33.24973264554987,29.917339974569337,0.8751287226130801,0.7270835768194567,0.970177890626775,0.9000415164475846,0.9526042351019776,0.9326606119692703,214.244873046875,299.31304931640625,42.716732025146484,134.0764617919922,25.334091186523438,64.5527114868164,24.821699126535563,23.369546503983067,31.824823535049475,26.85727869661303,34.09375031469849,30.031658545683126,220010,7
1546,0.8586089570616675,0.760112707709693,0.5491043411382585,0.871592389618468,0.9540004509127901,0.9358498904737272,378.0074157714844,840.8417358398438,12196.25,208.8447723388672,30.76839256286621,66.27452087402344,22.355800117145314,18.84279248599194,7.305013311784964,23.901001823190185,33.24975561904944,29.917337641462183,0.8751287226130801,0.7270835768194567,0.970177890626775,0.894603322574221,0.9526045616762923,0.9326606119692703,214.244873046875,299.31304931640625,42.716732025146484,134.2311553955078,25.334030151367188,64.5527114868164,24.821699126535563,23.369546503983067,31.824823535049475,25.289110830773005,34.09376077777897,30.031658545683126,220010,7
1547,0.8961915276383122,0.7843883958643522,0.5494637246485757,0.8946785335903344,0.9507832131004784,0.9366517852917818,269.4449768066406,681.8418579101562,12269.15234375,147.3829345703125,38.3695182800293,69.7392349243164,23.82610211913982,19.747744989640047,7.2794454590192705,26.527647816061574,32.29094028489487,29.696031980753045,0.9177226722233987,0.7650550734835887,0.9682377158044865,0.9225934687764582,0.9558356341071531,0.9336807963361462,141.47816467285156,230.3252410888672,56.426143646240234,87.55745697021484,29.460302352905273,67.59103393554688,26.623908811258552,24.507388264428457,30.6160000052626,28.707872088781528,33.438431705198056,29.831912709998246,220010,7
1548,0.9609155813261471,0.8852653264320383,0.7306423756815291,0.9406763232466627,0.9753446125206545,0.9656313537481882,101.1008071899414,678.7420043945312,3022.4248046875,1937.5751953125,50.54087829589844,96.83206176757812,28.083256832291006,19.72501371161553,13.366841145879107,15.169271008260187,31.094375760788733,28.270611818314478,0.9667948319336226,0.913206057154048,0.9894186676166102,0.9827278658148391,0.977856024070058,0.9669165139189175,59.91838073730469,193.1713409423828,14.713943481445312,24.0759220123291,43.749908447265625,81.3277587890625,30.355202925976542,25.27137609117114,36.45351277351152,34.314974215280046,31.721032123298972,29.02841556586383,220011,7
