,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
1859,0.41970104261129837,0.41970104261129837,0.3541853493080918,0.4199947867101867,0.5809999795850284,0.5489062132616044,2308.408447265625,2308.408447265625,11206.3408203125,2308.408447265625,1664.35009765625,1901.1630859375,14.497676715458162,14.497676715458162,7.67013427335973,14.480573830564511,15.918356843288548,15.340610097475489,0.40236022705721003,0.40236022705721003,0.40124754525026085,0.4015956437461136,0.5704162950798545,0.5419729861726019,2615.016845703125,2615.016845703125,2631.0927734375,2614.349853515625,1693.4520263671875,2069.297119140625,13.956058370258829,13.956058370258829,13.929442024643837,13.95716696800963,15.843074536670823,14.972574244742049,220114,1
1860,0.49214685773249484,0.49214685773249484,0.2796003849662175,0.492192031290148,0.5497903781362742,0.48363584032965107,2137.83349609375,2137.83349609375,15617.5087890625,2137.83349609375,1755.5355224609375,1732.41650390625,14.831065371781392,14.831065371781392,6.224873166276764,14.83190145198236,15.686707820079363,15.74428113501976,0.48910187389920595,0.48910187389920595,0.48735255835322633,0.4890719653267819,0.5411704560637326,0.4716985739432667,2250.30419921875,2250.30419921875,2268.4375,2250.673095703125,1554.6689453125,1809.9127197265625,14.608391273174064,14.608391273174064,14.573535544697565,14.607679561300195,16.214424216705478,15.554226823034064,220115,1
1861,0.4595160166080812,0.4595160166080812,0.2785418578368272,0.4597234204186287,0.6337253054758429,0.5506912264944063,4860.806640625,4860.806640625,20902.701171875,4860.806640625,1149.2579345703125,1621.9019775390625,11.263720471810393,11.263720471810393,4.956714548938317,11.283382614558734,17.52662846186656,16.030557439209986,0.4856173570239763,0.4856173570239763,0.49328685127010813,0.49016619724383376,0.617120186195928,0.5387077448878017,2817.310302734375,2817.310302734375,2909.619384765625,2847.550048828125,1219.9898681640625,1709.2030029296875,13.632457126921027,13.632457126921027,13.492441892796261,13.586089762283112,17.267240970962096,15.802867783211397,220115,1
1862,0.4105972865234995,0.4105972865234995,0.2544863105591815,0.4120954699794868,0.5508937995747912,0.474642056803527,4193.0703125,4193.0703125,20849.66015625,4193.0703125,1453.9261474609375,1553.4136962890625,11.905482448069883,11.905482448069883,4.96806604123103,11.980407448921008,16.50537997168305,16.217931981969308,0.46381363413005344,0.46381363413005344,0.4698057476421706,0.46453798902813265,0.549145295056199,0.47477708733372187,2195.312255859375,2195.312255859375,2285.772705078125,2190.8857421875,1452.3739013671875,1479.7637939453125,14.715840750078687,14.715840750078687,14.540473455236466,14.7246062675135,16.51001971819773,16.42887928006835,220115,1
1863,0.8080325850662727,0.8080325850662727,0.5552494204811808,0.808038673868399,0.8102688084839986,0.7971791509528515,1729.0589599609375,1729.0589599609375,6620.11279296875,1729.0589599609375,1682.9375,1438.1248779296875,15.752705581381703,15.752705581381703,9.959951255963231,15.752508117051294,15.870123718677924,16.55283767862726,0.8117123463539314,0.8117123463539314,0.8070541976615019,0.8117306325182705,0.8353521880984888,0.8112558685828769,1658.0440673828125,1658.0440673828125,1659.3272705078125,1657.9658203125,981.9713745117188,1094.1251220703125,15.934842865219505,15.934842865219505,15.931482821751764,15.935048223715103,18.209815645257752,17.74013338636115,220116,1
1864,0.7791097629632534,0.7791097629632534,0.5336438699706679,0.7784355597746241,0.7735531801757305,0.7291025350125674,2557.5888671875,2557.5888671875,7052.724609375,2557.5888671875,2829.8662109375,2348.444091796875,14.052496219751502,14.052496219751502,9.686715060277402,14.064716992898072,13.61314468933963,14.423001587662887,0.7472558305845656,0.7472558305845656,0.7480698075474789,0.7499842559268776,0.7638629391436861,0.7254183092858076,2416.55078125,2416.55078125,2430.027587890625,2431.3466796875,1514.7955322265625,1675.5540771484375,14.298844195200303,14.298844195200303,14.274691830958382,14.272334235769312,16.327263467937946,15.889219567916541,220116,1
1865,0.794856809164418,0.794856809164418,0.5178234952040477,0.7946577169138994,0.8043912236182714,0.7644409231032023,3113.672119140625,3113.672119140625,7011.35302734375,3113.672119140625,2526.6044921875,2596.511962890625,13.198074624236213,13.198074624236213,9.709213544829225,13.199941098653277,14.105431231356611,13.986900576816579,0.7784221186799497,0.7784221186799497,0.7804933700869453,0.7810045157817683,0.8012517892044319,0.768129150444732,3384.758544921875,3384.758544921875,3405.055908203125,3387.8173828125,1939.8922119140625,2271.31396484375,12.835527099853865,12.835527099853865,12.809561092631379,12.831603870805196,15.253027841606803,14.568032286607668,220116,1
1866,0.8417064448765131,0.8417064448765131,0.6188705158501238,0.8417064448765131,0.80809463538136,0.7887944513134021,2059.317138671875,2059.317138671875,7127.689453125,2059.317138671875,2856.685302734375,2780.685546875,14.993571451760273,14.993571451760273,9.635703036111607,14.993571451760273,13.572180207755496,13.68928452711321,0.8291218341307371,0.8291218341307371,0.8273084381323771,0.8291218341307371,0.8234112095818706,0.7883818249368524,1678.6988525390625,1678.6988525390625,1691.93017578125,1678.6988525390625,1284.7119140625,1745.896484375,15.881075541388153,15.881075541388153,15.846979612378284,15.881075541388153,17.04274607481057,15.710618299217902,220117,1
1867,0.8371626481995964,0.8371626481995964,0.5956098017816679,0.8371626481995964,0.8519603835371301,0.843722369798078,1515.06201171875,1515.06201171875,9503.3701171875,1515.06201171875,1456.505859375,970.8833618164062,16.326498644475226,16.326498644475226,8.383595479448442,16.326498644475226,16.497681141619648,18.25913243135939,0.8486214830211782,0.8486214830211782,0.844810183820698,0.8486214830211782,0.8554130681079449,0.8366858521350778,1492.44140625,1492.44140625,1505.9166259765625,1492.44140625,984.3583984375,897.1895141601562,16.391830949600944,16.391830949600944,16.35279522225806,16.391830949600944,18.199270986507038,18.601961421690326,220117,1
1868,0.8371626481995964,0.8371626481995964,0.5956098017816679,0.8371626481995964,0.8519603835371301,0.843722369798078,1515.06201171875,1515.06201171875,9503.3701171875,1515.06201171875,1456.505859375,970.8833618164062,16.326498644475226,16.326498644475226,8.383595479448442,16.326498644475226,16.497681141619648,18.25913243135939,0.8486214830211782,0.8486214830211782,0.844810183820698,0.8486214830211782,0.8554130681079449,0.8366858521350778,1492.44140625,1492.44140625,1505.9166259765625,1492.44140625,984.3583984375,897.1895141601562,16.391830949600944,16.391830949600944,16.35279522225806,16.391830949600944,18.199270986507038,18.601961421690326,220117,1
1869,0.5370832346074407,0.5370832346074407,0.48262111152067266,0.536079994356525,0.5395163176504768,0.48886039252289315,11956.7109375,11956.7109375,4059.550048828125,11956.7109375,4956.08056640625,8230.2158203125,7.354686429013421,7.354686429013421,12.041824696181948,7.340990203773142,11.179419795615917,8.976691638750758,0.4780791648895717,0.4780791648895717,0.4768777213684276,0.48018935416213115,0.5494893328663112,0.4889079153145603,3279.302490234375,3279.302490234375,3283.8037109375,3256.660400390625,1887.82177734375,2725.03759765625,12.972989015857753,12.972989015857753,12.967031729024225,13.00307843423749,15.371193598340769,13.777078743622525,220118,1
1870,0.5863850399562326,0.5863850399562326,0.5302772583845722,0.585995702997887,0.5691513774226965,0.5307326997770683,4862.14892578125,4862.14892578125,1975.72705078125,4862.14892578125,4609.359375,5796.189453125,11.262520879803253,11.262520879803253,15.216558591855007,11.227469270312705,11.494398054376667,10.49937812580909,0.5455702423193312,0.5455702423193312,0.5477851765677929,0.5457131385123032,0.5754970002205758,0.5382993538553437,2566.36376953125,2566.36376953125,2571.208740234375,2557.73974609375,2082.748291015625,2486.94140625,14.037621178006141,14.037621178006141,14.029430337526925,14.052240517821755,14.944435518107426,14.174148165838806,220118,1
1871,0.5582738549233462,0.5582738549233462,0.5348538118368489,0.5580554079654588,0.5780484704934458,0.496478416135975,8122.08349609375,8122.08349609375,1944.3843994140625,8122.08349609375,8324.0302734375,9760.7119140625,9.034129546008353,9.034129546008353,15.258419947440533,9.030010972959062,8.927466933989031,8.23598855858162,0.5602098063240123,0.5602098063240123,0.5595858905085157,0.5601404883184234,0.5927020475404864,0.543418115597933,2537.79150390625,2537.79150390625,2543.638916015625,2531.36083984375,2170.392333984375,2369.220947265625,14.086244609314404,14.086244609314404,14.076248592677858,14.097263035867496,14.765421161132885,14.3847481015714,220118,1
1872,0.8220821312582075,0.8220821312582075,0.4138408422816447,0.8214814649053831,0.8164183600912854,0.7719356340514388,1257.4378662109375,1257.4378662109375,15713.16796875,1257.4378662109375,846.8466186523438,1036.716064453125,17.135938316771565,17.135938316771565,6.19936734221371,17.142362735808707,18.852756265573188,17.974205134857122,0.8348007389651633,0.8348007389651633,0.8339878941257867,0.834451714553098,0.8144577806500198,0.7725497797100122,1230.9759521484375,1230.9759521484375,1241.773193359375,1231.93212890625,844.4677734375,1018.6614379882812,17.228308279453934,17.228308279453934,17.190380627519907,17.224935736777127,18.86497272334778,18.050505013699546,220119,1
1873,0.9333722849221769,0.9333722849221769,0.45598819482331915,0.9329794353247131,0.9226407645253872,0.8993954668667797,208.3100128173828,208.3100128173828,15855.5595703125,208.3100128173828,181.0697479248047,232.535400390625,24.943702364354472,24.943702364354472,6.16518291533369,24.946791795256715,25.552345126743315,24.46591273609298,0.9552929248633423,0.9552929248633423,0.9545613239302675,0.9548026403155864,0.9249301264469261,0.9043007061960063,82.1480941772461,82.1480941772461,80.80492401123047,82.15619659423828,122.5453872680664,151.90936279296875,28.984828550982048,28.984828550982048,29.056425483439657,28.984400488386708,27.247834553434206,26.314957897595022,220119,1
1874,0.8815578853309699,0.8815578853309699,0.42904773807451063,0.8815539701900438,0.9086299472655508,0.8836072254467918,972.7119750976562,972.7119750976562,18438.015625,972.7119750976562,198.0785675048828,236.5159454345703,18.250961142383854,18.250961142383854,5.505640303464401,18.25983815892644,25.16242885466125,24.392199448764572,0.9292538351979988,0.9292538351979988,0.9320157945777181,0.929001613377879,0.9069305915216431,0.8868984095758267,225.9409637451172,225.9409637451172,235.0413055419922,225.8572540283203,181.1898651123047,205.22300720214844,24.590854035262318,24.590854035262318,24.419361325246783,24.592463465227063,25.549464469964267,25.008543459741187,220119,1
1875,0.777037783378905,0.777037783378905,0.5475288147196561,0.7759552663872503,0.7518804838216672,0.7053643090315336,1303.8104248046875,1303.8104248046875,8891.4638671875,1303.8104248046875,1170.4212646484375,1522.9837646484375,16.9786587102439,16.9786587102439,8.685747522846137,16.924070272062654,17.447381157348595,16.30385084283843,0.7782214721101198,0.7782214721101198,0.7757469774041547,0.7776361646556179,0.7715296990770547,0.7233384991916566,1030.8543701171875,1030.8543701171875,1044.8597412109375,1030.1109619140625,636.0543212890625,805.4091796875,17.99883063775432,17.99883063775432,17.940223627626004,18.00196369287187,20.095862332266158,19.07063793905195,220120,1
1876,0.6819804512661486,0.6819804512661486,0.49267048762310384,0.6819419483862345,0.689447025161742,0.6207992636057355,1714.7691650390625,1714.7691650390625,8144.63525390625,1714.7691650390625,1399.2392578125,2102.106689453125,15.788746361814683,15.788746361814683,9.066269118466,15.786965080569303,16.671883510097157,14.90425574038455,0.6917435257862247,0.6917435257862247,0.6908424475326523,0.6917032760225407,0.7089115001185163,0.646586965968973,1037.6553955078125,1037.6553955078125,1045.85205078125,1037.68505859375,818.958984375,991.7257690429688,17.970272356637214,17.970272356637214,17.936100937449684,17.970147676006444,18.998182091754522,18.166887716717582,220120,1
1877,0.6642409220862003,0.6642409220862003,0.538139100150227,0.6626963047577723,0.6980974681029223,0.5789689946188387,2529.337890625,2529.337890625,7648.85107421875,2529.337890625,1276.21826171875,3017.339111328125,14.100734785572996,14.100734785572996,9.340608548216773,14.064190826593489,17.07155392264523,13.334561544710406,0.6873265347447367,0.6873265347447367,0.6865473246040157,0.6874102316024224,0.7130584479724987,0.6284911080895736,1510.0291748046875,1510.0291748046875,1525.3349609375,1506.01220703125,819.8814086914062,1311.5823974609375,16.34095100155582,16.34095100155582,16.29715188523639,16.352518453329,18.99329319540707,16.952847847970943,220120,1
1878,0.5726266594166506,0.5726266594166506,0.389772675998948,0.5715343031555009,0.5732449428029871,0.5032661289663459,3496.6884765625,3496.6884765625,10541.2158203125,3496.6884765625,2612.746826171875,3639.074951171875,12.694234046626063,12.694234046626063,7.93764735922461,12.677814546730202,13.959830227145769,12.520893536897713,0.5672120263498116,0.5672120263498116,0.5659761725727197,0.5661208839771033,0.5852429161096481,0.5136967996561074,3261.681884765625,3261.681884765625,3276.879150390625,3256.122314453125,1660.46240234375,2534.13623046875,12.996387951854016,12.996387951854016,12.976198339575165,13.003795132740425,15.92851313171095,14.092503853927518,220121,1
1879,0.5120464634075557,0.5120464634075557,0.4327246360907164,0.5110901193996834,0.5356683562406886,0.43099258299052917,3608.024169921875,3608.024169921875,12570.6552734375,3608.024169921875,2723.645263671875,3468.571533203125,12.55810948391064,12.55810948391064,7.170365743667089,12.558702590389615,13.779298511074163,12.729296232254175,0.46630932008713644,0.46630932008713644,0.4585960575908203,0.4651553883875388,0.5105542643483222,0.4457245918845161,4064.485107421875,4064.485107421875,4115.46044921875,4068.0341796875,3163.4482421875,3445.449951171875,12.040748579587612,12.040748579587612,11.986620256707447,12.036957551638077,13.129196192147003,12.758344170843783,220121,1
1880,0.4772639634801208,0.4772639634801208,0.37580871768139285,0.4770119976267588,0.4301232637355257,0.36350420823615676,4010.046875,4010.046875,9823.56640625,4010.046875,4233.76708984375,5498.90283203125,12.099308911992173,12.099308911992173,8.243246031359822,12.097198791878798,11.863534372877783,10.728043562616715,0.4837107029509337,0.4837107029509337,0.4823933511220364,0.4835129840273096,0.4651770098528232,0.39302652530391247,3330.1142578125,3330.1142578125,3340.7763671875,3329.509033203125,2665.0224609375,3254.1640625,12.906212779936926,12.906212779936926,12.892330288234092,12.907001454519143,13.873795087855234,13.006408836666182,220121,1
1881,0.8546788546117434,0.8546788546117434,0.5229919203663979,0.8545992553109826,0.8624870027978545,0.738238699532313,1924.3505859375,1924.3505859375,11072.76953125,1924.3505859375,1148.6549072265625,2275.905029296875,15.287961449265786,15.287961449265786,7.721337525401159,15.28598437805892,17.52890765498129,14.559262466912188,0.901505825661017,0.901505825661017,0.9028790084207117,0.9014659677580212,0.8966771498872402,0.8227949643224209,763.0923461914062,763.0923461914062,732.7269897460938,763.0665893554688,391.6818542480469,879.26904296875,19.305032111560273,19.305032111560273,19.481381900348044,19.305179049835097,22.201469482318508,18.68958580458059,220122,1
