,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
1143,0.8824676265495975,0.7543555326916879,0.5529537326115886,0.8751826692975738,0.94373729859171,0.8994973594952881,1552.7750244140625,3173.514404296875,3955.756103515625,1575.5123291015625,324.7483215332031,653.1834716796875,16.219718366374817,13.07620725595063,12.172520639283968,15.75427283933114,23.015334389728967,19.980451707802136,0.9039504740656588,0.847049319241949,0.7470933330914385,0.8976421654087775,0.9478351782618554,0.9098545247406283,882.1962890625,735.2147827148438,3569.642822265625,830.6818237304688,250.533447265625,434.6918640136719,18.67515149294418,19.466661842704724,12.60455585623043,18.339733167796684,24.14214637842869,21.74898894884183,219876,3
1144,0.8650041195068942,0.7646867146150251,0.5616966848154519,0.8673936471789981,0.9456272487079275,0.9098120302530835,1685.3408203125,3142.597900390625,4049.836181640625,1365.93212890625,278.8977355957031,528.0261840820312,15.863926734207611,13.118535925719206,12.075686803863888,15.51552099021066,23.676354201981574,20.90424880825545,0.9010469190475606,0.8524033939662304,0.7790151470947055,0.8950696060572435,0.9503721421527885,0.9178447165842342,804.233642578125,773.9258422851562,3118.55078125,733.26953125,223.2824249267578,373.2561950683594,19.07698146354083,19.243809638462533,13.191275589596128,17.493428134976305,24.642257910897413,22.410733303500834,219876,3
1145,0.8428945505280668,0.7636360438695466,0.5685675484617486,0.7480753421731442,0.9200198549297092,0.8812700693049008,2034.9859619140625,3023.2587890625,4217.70654296875,1732.3896484375,515.12939453125,814.436767578125,15.04518964929921,13.291616055529294,11.904150954206001,10.350909138878194,21.01164019808712,19.022230516799727,0.8527674576724688,0.8074827753973892,0.8222076650804193,0.7273228874348016,0.9262831429480279,0.8917303415683101,1727.3287353515625,1448.7703857421875,2302.597412109375,1663.8587646484375,381.0901184082031,537.3799438476562,15.757053514767241,16.520807703734633,14.508623630352684,10.756687577734105,22.320526847129436,20.827988579270922,219876,3
1146,0.8672413433109384,0.7973036664570744,0.5513936472389828,0.8723732735488595,0.9357973454657841,0.8818798343975577,315.3166809082031,343.1190185546875,16706.267578125,380.9596252441406,143.87135314941406,177.1195831298828,23.14333428441853,22.783929303680072,5.935213644686433,22.207319561819887,26.55106017232091,25.64813754548272,0.8588950592513901,0.7696570790348419,0.9603842038917773,0.8671068933272666,0.9413654336539895,0.8821041698616732,296.2937316894531,337.98968505859375,79.10639953613281,227.3912353515625,55.81184005737305,156.0928192138672,23.41357919473669,22.84176894801736,29.148687424674876,24.56306639794161,30.663540297797685,26.196975070861676,219877,3
1147,0.8709887459714737,0.8243872362469027,0.5527796561170484,0.8848846798603072,0.9405786328561105,0.9087418169616986,175.0011444091797,266.9143981933594,16146.265625,175.55340576171875,107.1708755493164,96.8802261352539,25.70039472130378,23.834498275447263,6.083781387616996,25.867672925368073,27.83003530575492,28.268451600113522,0.8725138630974371,0.8047889687828169,0.9512897654987258,0.8824774635192059,0.9464295104912179,0.909994990824721,143.2974395751953,223.5122528076172,59.27115249633789,113.07354736328125,36.180419921875,54.029327392578125,26.568419303330803,24.637790546329192,30.402369796022857,27.597192851156265,32.546067577500075,30.804507997975286,219877,3
1148,0.9137285779330822,0.9085852762768116,0.5544395578818317,0.919082568217782,0.9539171727735875,0.928335947865647,207.1641845703125,154.63308715820312,16669.740234375,298.3146667480469,91.75170135498047,57.20515823364258,24.967656646659822,26.366132152676734,5.944605098666323,23.49744023563469,28.504662226939026,30.556451599841772,0.9288492093414263,0.9217787408254692,0.9691577805432634,0.9436832429657119,0.9574877678148783,0.9254160044779661,101.1190414428711,87.7585220336914,50.27109146118164,57.528560638427734,30.80147361755371,53.57435607910156,28.08247405878635,28.697910729022563,31.117620353644313,29.998678474357924,33.245088751285444,30.841234009948945,219877,3
1149,0.7259672045576319,0.6863106554962254,0.40740421181448366,0.6369831983826623,0.8227239179445555,0.8229853101113473,1415.1470947265625,1716.23095703125,12436.421875,1409.3209228515625,544.6610717773438,476.5218505859375,16.62278798614675,15.801214823309452,7.215206983741225,11.090669091772014,20.76954032656703,21.349974716252675,0.7599674133587767,0.7306516990437878,0.8101346770956033,0.682918961289368,0.8624027604219329,0.8358888774875911,1025.0455322265625,1234.419677734375,625.8848266601562,762.5637817382812,113.6158218383789,174.3343505859375,18.023371585579476,17.216175569321273,20.16585898975517,11.088175476869658,27.576415951877514,25.716974939410417,219878,3
1150,0.6287041114803097,0.5635935344879702,0.3786226146071361,0.6213286824451529,0.7864594389059306,0.7739251983439113,2108.195556640625,2183.677978515625,12655.9697265625,2199.504150390625,533.6974487304688,540.4291381835938,14.891694462603247,14.743325617449692,7.137326124501366,14.714724266718145,20.85785238285185,20.803415142167307,0.6615165619800418,0.6295450314805112,0.7389179615708122,0.6672208649297633,0.8413433563822693,0.7880144314994797,2116.672607421875,1552.8184814453125,900.2731323242188,2250.750732421875,219.2180938720703,350.9418640136719,14.874267141692382,16.21959649624462,18.587061034752267,14.607529469866815,24.722038931460617,22.678451194339818,219878,3
1151,0.6813941176604551,0.6241687646612668,0.3852507739795908,0.6196161023554114,0.8101903672611105,0.7967247199674388,2179.91357421875,2253.7041015625,13099.6474609375,2192.156005859375,272.8445739746094,327.9725036621094,14.746410932523508,14.630845983623564,6.987109373389626,12.50978986193385,23.77165071805873,22.972429257183546,0.7694483630825696,0.7022992735670459,0.740709456798346,0.7303837637326088,0.8391497398934691,0.8030716368870326,1330.31396484375,1528.916015625,1490.56640625,1260.870361328125,145.2465362548828,255.11041259765625,16.891262008345496,16.2869670776917,16.397289903127763,13.58923374743678,26.509746220795098,24.063521757139597,219878,3
1152,0.8289865392021695,0.8118830158687821,0.5228971318900699,0.7274093875366604,0.8803658670268079,0.8137951693274578,828.9697265625,1062.9302978515625,7484.43359375,756.9863891601562,336.9921875,662.9977416992188,18.945416901812344,17.83223331962931,9.426478653965557,12.500662770526798,22.854605740258886,19.91568311753089,0.8122670295690678,0.8161801894629868,0.8280012962279043,0.7217178560324397,0.8901879842514631,0.8307081930615167,799.2578125,825.72509765625,828.7522583007812,702.4114379882812,271.6136779785156,463.3502502441406,19.10393470808067,18.962448303488582,18.946556306959963,12.832865334489851,23.79128773212058,21.471710066320234,219879,3
1153,0.7741635307530776,0.7463555956427061,0.5135305138477029,0.5653693568271728,0.8559227557496302,0.7776897470834757,1391.8646240234375,1717.2259521484375,7175.69384765625,1692.86669921875,396.9576721191406,967.6807250976562,16.694833798966663,15.78372311473219,9.608244312939593,8.678872680728794,22.143361273796273,18.273481721387704,0.7693732694633871,0.7089978733169987,0.7761331432929067,0.5483138252137209,0.8601832074889044,0.7829267312202454,1350.4029541015625,1914.19775390625,1325.1590576171875,1363.0142822265625,364.12939453125,865.1709594726562,16.826169520918373,15.310935585692802,16.90812363169489,9.343880867980776,22.51824640074129,18.759784887609257,219879,3
1154,0.7932585388137442,0.7627419694712785,0.5238445046061115,0.7960593251586463,0.8522327503576376,0.7687161182468935,1071.2540283203125,1334.0146484375,5953.033203125,1544.37548828125,525.6344604492188,1328.3336181640625,17.831879546823647,16.871037735836918,10.420021513244567,16.19955700210131,20.923965017403038,16.897732133603007,0.7869035897431239,0.7183670916268007,0.7933107525134934,0.7946731790821823,0.8608896436257841,0.7777388472529042,1060.0916748046875,1375.7381591796875,874.303955078125,1076.5621337890625,377.4539794921875,1043.18994140625,17.877369453151584,16.745445371504303,18.714179330214783,17.81041174499431,22.362163699320355,17.947169424650905,219879,3
1155,0.6625936416945458,0.6235018081107874,0.4304886994482313,0.6349330812404412,0.9130230959649431,0.7865664602629922,3825.583740234375,3574.476318359375,13073.8251953125,4166.46142578125,300.5533142089844,668.0606079101562,12.303825850234558,12.612034471045614,6.994089375698493,11.097129486439364,23.351588175119602,19.88264463400929,0.6631126849325547,0.6479909439957631,0.717967573239339,0.6474904573332375,0.9325019466485495,0.8571145727901399,3307.126220703125,3230.105224609375,2746.771728515625,3582.958740234375,182.55841064453125,539.633056640625,12.936295708633478,13.03863688583416,13.742578355783268,11.680541528665998,25.516784300505066,20.809818274838968,219880,3
1156,0.7544092911570495,0.6887960930221292,0.45485142411181284,0.669625096514087,0.9207184542678765,0.8126018654545382,3098.789794921875,3422.277099609375,11830.1962890625,3089.858154296875,419.145263671875,947.9320678710938,13.21888263056212,12.796637738182318,7.429879595253342,10.029192572153221,21.907158083994492,18.363030569267398,0.7521217366331429,0.7062040444567312,0.7716830881824613,0.7123819744298273,0.9363565289697836,0.8560025301914166,3062.59765625,3645.299072265625,3157.6435546875,2968.103759765625,200.73785400390625,724.4026489257812,13.269904446117891,12.513472279279396,13.137172696271175,10.146076779843153,25.10451061863758,19.531002823476584,219880,3
1157,0.7060727049853855,0.6679944368577871,0.44573152029367225,0.6836876905449568,0.9128598148858947,0.8182814036349594,3186.377197265625,3463.283203125,12501.4052734375,3273.316650390625,333.0187072753906,645.4168090820312,13.097831587678893,12.746188607500013,7.189332783535363,12.555557472664777,22.90611703717383,20.032400547654817,0.7033598866295488,0.6840208284878563,0.7527983897142185,0.6949697157434819,0.9298269782856606,0.8628634245169181,2835.530029296875,3126.3701171875,2557.111083984375,2895.91015625,198.7937469482422,484.9323425292969,13.604461379293646,13.180399042212487,14.05330746288241,13.021424414763207,25.146776413125696,21.27399242431766,219880,3
1158,0.7897613129614554,0.7333838197237279,0.5252262826885445,0.8064943390779188,0.848212387854371,0.8436134789645181,776.2180786132812,1021.6886596679688,18073.681640625,690.3029174804688,142.7001495361328,87.59808349609375,19.23096567510375,18.081570079613623,5.58621682955935,19.830919912315863,26.586559636129984,28.705857814710658,0.8092886694227882,0.7380648840402246,0.6582375275882061,0.8264127279034215,0.8739446851248398,0.8482691128109329,204.19529724121094,366.737060546875,2862.033935546875,204.3250274658203,53.1882209777832,62.262020111083984,25.03034679192657,22.487255310237742,13.564056220555926,25.02758794898247,30.872648860615335,30.188571623394694,219881,3
1159,0.8075668968451137,0.7373574551160494,0.5321767410252737,0.6020346828849186,0.8607349216493847,0.8354560550702566,897.6759643554688,1177.5406494140625,17072.298828125,1083.1920166015625,86.45836639404297,191.86790466308594,18.599607934715635,17.45903492621914,5.8339624193333774,7.7249850157363635,28.762733482365988,25.30078085663504,0.8166629374239328,0.7446854014924432,0.642491141038199,0.43399303311936527,0.8729192216803182,0.8446328834666685,264.5596923828125,448.8474426269531,3890.390869140625,247.6678466796875,59.771053314208984,78.48001861572266,23.905566922880247,21.609815664260424,12.230870957863988,7.088975292113679,30.365894608599994,29.18321249406666,219881,3
1160,0.8022104222264624,0.7432024068770313,0.5290208805977367,0.7967073291312331,0.8662787992038284,0.8320692042605708,939.8432006835938,1347.4869384765625,17098.060546875,1008.3966674804688,84.87120819091797,242.7598876953125,18.40025013418622,16.86858292609048,5.82765692469052,18.181003017605146,28.843199631997262,24.279033965641034,0.807892782172782,0.7104269925131663,0.6553850150728443,0.8118278234249218,0.8726223231881239,0.8392730152310541,286.0184631347656,663.9715576171875,3442.893798828125,291.4192810058594,63.06119155883789,83.65264129638672,23.5668623036445,19.90930854923382,12.761567049015706,23.485620481882524,30.133181795057766,28.90600715893431,219881,3
1161,0.8947152797554586,0.865286594224682,0.4901120716803305,0.8937592276059321,0.877417438118922,0.8581760140459949,190.83595275878906,343.4161376953125,10322.94921875,264.7261047363281,117.04979705810547,258.4660949707031,25.324201633832608,22.76413726018452,8.032323472910178,23.817563757404706,27.447096863820548,24.006767795225596,0.9489746029263949,0.8951761172381779,0.9396231690906546,0.9354781798716519,0.8811014864468243,0.8570361757314334,146.6728973388672,302.740234375,341.8891906738281,167.14427185058594,107.76280975341797,188.8744354248047,26.467305049179455,23.320102107586713,22.791949777867522,25.89988810392587,27.80611505674322,25.369071349119,219882,3
1162,0.8662194230396011,0.8608136547912708,0.48121381045961914,0.8733103197207456,0.8492245368414876,0.842762558449936,423.8184814453125,328.3961181640625,10523.2958984375,395.1602783203125,192.53834533691406,271.4189147949219,21.859005010800328,23.0465466955321,7.948400444748739,22.31927541914726,25.28563148619081,23.794402674069094,0.9274578866493641,0.9148252421444193,0.94889011086181,0.9310263416712758,0.8470384343924063,0.8430636545187763,210.0046844482422,228.2745819091797,171.453369140625,181.4401397705078,191.7656707763672,240.4261016845703,24.908513889985386,24.546227564527424,25.78934363006212,25.543469525773897,25.303095660769547,24.3209871855089,219882,3
1163,0.8784248349482006,0.8543510550032801,0.48084728902316615,0.772366476128085,0.8682230768586483,0.8545440099290431,302.8444519042969,259.2113037109375,11163.4462890625,693.2200317382812,150.7174530029297,228.2377166748047,23.31860782813378,24.04382774362159,7.6912831036829346,13.288148779903192,26.349168438776154,24.546930243717075,0.9147623201653983,0.9059344019213876,0.9523776467534196,0.7545104276984763,0.8712290232140002,0.8544807782663527,205.88487243652344,214.01939392089844,177.38262939453125,99.32361602783203,139.81455993652344,172.7752685546875,24.99455891041542,24.82627241338999,25.641692974904373,13.594263028996977,26.675279923665506,25.755988353172086,219882,3
1164,0.7388756067664562,0.6392996584871156,0.487485673449118,0.6403280344752496,0.8871256224578276,0.8011927921651582,654.798583984375,818.1715698242188,12830.4560546875,606.708251953125,270.8202819824219,506.6771545410156,19.9697272038128,18.99763453086622,7.086266457140232,20.439623240520906,23.80399150450379,21.083490771846378,0.7499026200732753,0.6896365554983174,0.8826617459112008,0.7246747968930847,0.9629693153064869,0.9425404073787252,505.1890563964844,738.1194458007812,242.1205291748047,435.675048828125,12.397613525390625,31.07383155822754,21.096263830152182,19.449537408098582,24.29048773809071,21.744548060251834,37.19742267036445,33.206855447522095,219883,3
1165,0.78378800943449,0.6918572628897649,0.4625654825362826,0.728397081208885,0.867817290318497,0.7910464016901418,896.244384765625,970.124755859375,16826.548828125,876.3969116210938,441.2668762207031,633.6892700195312,18.60653905772075,18.255168417973834,5.903863124541796,19.71898437303476,21.683789825334813,20.112040283120276,0.7701641818442466,0.7034856607838406,0.8605979375845535,0.7602927971809789,0.8681499648536232,0.8519502608360695,713.93359375,887.419921875,307.8592224121094,724.4697875976562,257.6228942871094,304.431396484375,19.594225862586033,18.649511395163294,23.2472822146496,19.811905667367427,24.020958972520035,23.295908992250276,219883,3
